Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
5576716.06609,51.7512579677566,89.2363376114069,1.47680764783989E-06,0.689742237621187,75.0231876331125
5581152.963187,51.7939352277785,89.2366442013843,1.47685062064455E-06,0.690033916379761,75.0533230970755
5585593.390328,51.8344937221746,89.2362209697722,1.47683197487274E-06,0.690957120403636,75.0117289998722
5590037.350323,51.8781332701406,89.2381963166156,1.47690096190339E-06,0.689750430462364,75.2062564324575
5594484.845981,51.917444398931,89.2396258883697,1.47684559225771E-06,0.688977831082664,75.3476676120401
5598935.880117,51.9613568644469,89.2392801818054,1.47691955596229E-06,0.689874070245484,75.3134220961047
5603390.455544,52.0038513850105,89.2391245549056,1.47695226273769E-06,0.690579496705428,75.2980159318527
5607848.575081,52.0460190832577,89.2409603904849,1.47697539038805E-06,0.689471978728509,75.4801553205443
5612310.241547,52.0891129381683,89.243134694706,1.47702392446899E-06,0.688066313549105,75.6970182090883
5616775.457764,52.131365905975,89.2408431857784,1.47704610104456E-06,0.690709229184267,75.468500726236
5621244.226557,52.1744144337719,89.2414373249048,1.47709081490086E-06,0.690738611537967,75.5276178391398
5625716.550752,52.216660134695,89.2419566850978,1.47711178838059E-06,0.690824624786851,75.5793703181355
5630192.433178,52.258206100964,89.2419143157826,1.47711182516937E-06,0.691412917225077,75.5751457034768
5634671.876665,52.3005129422134,89.2423007844802,1.47713256413383E-06,0.69161992256131,75.6136977247556
5639154.884047,52.3440063345425,89.2433785650422,1.47718605756736E-06,0.691210529791282,75.721419321434
5643641.45816,52.385440947745,89.2411037860621,1.47717933604218E-06,0.693837325081169,75.4944191771753
5648131.60184,52.4281822820608,89.2446343227975,1.47721048699551E-06,0.691173111844432,75.8473170274119
5652625.317929,52.4706045594012,89.243789552435,1.47723018399286E-06,0.692505935308194,75.762577396032
5657122.609268,52.51459503713,89.2448530380242,1.47729367982363E-06,0.69211186501584,75.8692874332398
5661623.478702,52.5547776273316,89.2450405775247,1.47724880881203E-06,0.692469441815996,75.8881363084271
5666127.929077,52.5981908616683,89.2453831128704,1.47729386539406E-06,0.692727036805865,75.9225874024596
5670635.963243,52.6403541061085,89.2434242724735,1.4773020546603E-06,0.695081857062079,75.7259944536239
5675147.584051,52.6834972223522,89.2447123873082,1.47733787784951E-06,0.694467214895459,75.8551573119493
5679662.794354,52.7257934192945,89.2463630658651,1.47734910317986E-06,0.693505871436929,76.0213208409154
5684181.597009,52.768983470942,89.2472794769027,1.47738415348218E-06,0.693230018287666,76.1138848226976
5688703.994873,52.8123168519734,89.2475008261303,1.47742198885296E-06,0.693595281315797,76.1362764592631
5693229.990807,52.8536342280462,89.2479354631939,1.4774025498702E-06,0.69373700605196,76.1802825924625
5697759.587674,52.8975241057248,89.2487725818884,1.47745419558828E-06,0.693540296567551,76.2651826621475
5702292.788338,52.9417053225789,89.2490189102524,1.47751275680282E-06,0.693891967625875,76.2902011756209
5706829.595667,52.984067961678,89.2500248055727,1.47751983475539E-06,0.693517084443193,76.3925362139104
5711370.01253,53.0276186176747,89.2482667723131,1.47755813711113E-06,0.695714057629167,76.2138611546461
5715914.041799,53.0701089365991,89.2492278076841,1.4775668412943E-06,0.695381443260371,76.3114308540811
5720461.686348,53.1130322430569,89.248496200224,1.47758607158055E-06,0.6966220102754,76.2371312877537
5725012.949053,53.1549368311255,89.2491063999273,1.47757647291289E-06,0.696605573030416,76.2990910760818
5729567.832793,53.1993965930448,89.2515551816927,1.47763754712234E-06,0.694914716093504,76.5487570221694
5734126.34045,53.2423621844153,89.2488649002099,1.47765438911692E-06,0.697975694365703,76.2745571149917
5738688.474905,53.2845160373943,89.2487015479361,1.47764861123886E-06,0.698680209264794,76.2579710962608
5743254.239046,53.3292285413446,89.2506714856774,1.47771352750274E-06,0.697433088091261,76.4584714789233
5747823.635758,53.3710399726727,89.2516786935138,1.47769675925143E-06,0.697041758497178,76.5613929739324
5752396.667934,53.4153477270829,89.2521695430599,1.47774797142477E-06,0.69716286391949,76.6116508862913
5756973.338464,53.4591577006524,89.2529478305985,1.47778450485901E-06,0.697008549697048,76.6914748456662
5761553.650245,53.5019400473863,89.2525016657343,1.47779125037091E-06,0.697982939005335,76.6456942474278
5766137.606172,53.5435116145099,89.2520889720863,1.47776364547772E-06,0.69891091278833,76.6033967274365
5770725.209145,53.5875723090365,89.2521130698666,1.47780394090261E-06,0.699463506927629,76.6058652577145
5775316.462066,53.6329574791527,89.252469392705,1.47787984668137E-06,0.699722391463731,76.6423848585939
5779911.367839,53.6767094441647,89.254159278436,1.47791017824816E-06,0.698710191295512,76.8160567311775
5784509.92937,53.7187956491615,89.2530686512309,1.47789276608996E-06,0.700280480218727,76.7038815583544
5789112.149567,53.7637048181601,89.2545822664504,1.47795292466722E-06,0.699445732086417,76.8596510001125
5793718.031342,53.8071302969053,89.2562653128412,1.47797135621705E-06,0.69843024645264,77.0336013911745
5798327.577607,53.8502117794938,89.255944426036,1.47797871225776E-06,0.699291019438182,77.000375588373
5802940.791278,53.8943297659287,89.2551605330335,1.47801339246986E-06,0.700601222975929,76.9193288010328
5807557.675273,53.9380348616802,89.2568866284901,1.47803660978634E-06,0.699544566003755,77.0980162684432
5812178.232512,53.9803207616753,89.2563876882905,1.47801925322943E-06,0.700563018366263,77.0462801491483
5816802.465918,54.0234751946079,89.2556084204641,1.47802465798648E-06,0.701857781684482,76.9656150327269
5821430.378415,54.0683898017383,89.2566722396834,1.47807785520953E-06,0.701437488423431,77.0757773495962
5826061.972931,54.1113313718949,89.2571867146785,1.47807595574336E-06,0.701508735904746,77.129166282216
5830697.252394,54.1554379550469,89.2568065768437,1.47810462369283E-06,0.702439813875619,77.0897108728821
5835336.219738,54.1991905524642,89.2578985139655,1.47812315013897E-06,0.701974484558498,77.2031543227826
5839978.877895,54.2440185010232,89.2560994294104,1.4781690502067E-06,0.70425820124235,77.0164216304701
5844625.229802,54.2894914440572,89.2573683687334,1.47823253117015E-06,0.703646325874722,77.1480348505555
5849275.278398,54.3315443788251,89.2591716707366,1.47820210693587E-06,0.70248151044714,77.3358472814485
5853929.026625,54.3775317349705,89.2598503089563,1.47827738075212E-06,0.702432086169523,77.4067638941487
5858586.477425,54.4217917923826,89.2587539681194,1.47830408898561E-06,0.704045084624743,77.2922625793579
5863247.633745,54.4643625775312,89.2603341857175,1.47828486192336E-06,0.703093813652199,77.4574077110971
5867912.498532,54.5098641764469,89.2587390835516,1.47834315875123E-06,0.705198621107988,77.2907103724683
5872581.074737,54.5545161100796,89.2608178133037,1.47837862750716E-06,0.703797177186864,77.508091697845
5877253.365314,54.5963360222797,89.2618334673089,1.47833606733358E-06,0.703368965847643,77.6147480279303
5881929.373216,54.6419363275601,89.2604456021439,1.47839412381531E-06,0.70527990978635,77.4690782338343
5886609.101402,54.6843375444344,89.2619676010019,1.47836563533602E-06,0.704374687009418,77.6288556806463
5891292.552832,54.7317240452464,89.2608327283903,1.47847004237348E-06,0.706069055779812,77.5096558474317
5895979.730468,54.7736072629026,89.2616618448352,1.47842545965183E-06,0.705816819423233,77.5967049277319
5900670.637274,54.8195395428783,89.2616390147857,1.47848893406153E-06,0.706430547789232,77.5943053795545
5905365.276218,54.8621320826504,89.2622965316871,1.47846159778821E-06,0.706349878892802,77.6634730274185
5910063.650268,54.9070207855953,89.2628882093313,1.47849517823901E-06,0.706360858249638,77.7258201749311
5914765.762397,54.9518920706757,89.2642530604729,1.47852755879966E-06,0.705629203720496,77.8700217529615
5919471.615578,54.9971409980382,89.2647636877179,1.47856882336788E-06,0.705720137469815,77.9241090225518
5924181.212788,55.0416303653484,89.2643282003665,1.47858837062597E-06,0.706709342264092,77.8779760994461
5928894.557006,55.0877594936088,89.2648717621654,1.47865129048583E-06,0.706779047767246,77.9355662474463
5933611.651213,55.1311484911763,89.2644449549963,1.47863936331008E-06,0.707746379640776,77.8903390268488
5938332.498392,55.1769255028649,89.2650301839713,1.47869085215677E-06,0.707770502015287,77.9523670028476
5943057.10153,55.2204294886109,89.2655948731408,1.47868045143739E-06,0.707784349886127,78.0123116888487
5947785.463614,55.2649200098328,89.2667329472264,1.47869571858509E-06,0.707256959514421,78.1334046899485
5952517.587636,55.3088813231128,89.2662619350809,1.47869534721688E-06,0.708274198886522,78.0832426438842
5957253.476587,55.3538325674783,89.2659877181009,1.47872055163586E-06,0.709114736421095,78.0540686189923
5961993.133465,55.3995347871067,89.2659103105484,1.47876489194995E-06,0.709775047943408,78.0458371512897
5966736.561266,55.4444054077934,89.2659377198984,1.4787860818461E-06,0.710323405758097,78.0487516448414
5971483.762991,55.4900949416737,89.2678349264617,1.47882874531251E-06,0.709071489660098,78.2510158514716
5976234.741642,55.5365272303983,89.2666031358517,1.47888915305526E-06,0.710858688537829,78.1195735531679
5980989.500224,55.577699494468,89.2685613004374,1.47880962373134E-06,0.709486395377043,78.3287334874827
5985748.041745,55.6237085290344,89.2693120946532,1.47885748270095E-06,0.709344907035462,78.4092263302306
5990510.369214,55.6694805998573,89.268490332875,1.47889751833571E-06,0.710726989971158,78.3211335834068
5995276.485644,55.7155586959216,89.2672908907776,1.47894455360072E-06,0.71248153086485,78.1929082328535
6000046.394049,55.759095068116,89.2692988160377,1.47892422105514E-06,0.711084353979369,78.4078012896087
6004820.097446,55.8053190495034,89.2695892221417,1.47897364889335E-06,0.711391010326432,78.4389790506844
6009597.598854,55.8513738340669,89.2700403359331,1.47901763590429E-06,0.711538398510331,78.487459452769
6014378.901295,55.8965435315682,89.2708211628549,1.47903730714615E-06,0.711352157523933,78.571515306789
6019164.007794,55.9431668803679,89.2705789720325,1.47909410995792E-06,0.712181951026495,78.5454242641653
6023952.921376,55.9899223656364,89.2707630612303,1.47915351848145E-06,0.712597290659623,78.5652544806681
6028745.645071,56.0346564269189,89.2708373434153,1.47915850183232E-06,0.713093990587593,78.5732590445109
6033542.18191,56.083453233527,89.2725406291419,1.47927023698027E-06,0.712047865031379,78.7572516500485
6038342.534926,56.1290226217018,89.2698227982081,1.47929434946349E-06,0.715288694318786,78.4640735797323
6043146.707157,56.1751631642073,89.2742630438059,1.47933487753007E-06,0.711523643372889,78.9441888126032
6047954.701641,56.2198022722435,89.2728016365019,1.47933296568347E-06,0.713522897256692,78.7855223836986
6052766.521418,56.2662674760571,89.2750178202616,1.47937933737946E-06,0.711936430274463,79.0263861232376
6057582.169532,56.3127143749709,89.2740694828776,1.47942318544534E-06,0.713456113709876,78.923137011013
6062401.64903,56.3568341526696,89.2740801946597,1.47940525338603E-06,0.71400455554553,78.9243017373564
6067224.962958,56.4055321675584,89.2742292329045,1.47950654641446E-06,0.714474817073051,78.9405107095004
6072052.114369,56.4518819610744,89.2743310395175,1.47954518360328E-06,0.714961619276394,78.9515867319754
6076883.106315,56.4984618184895,89.2747824612125,1.47958896362775E-06,0.71510644784858,79.0007364941992
6081717.941851,56.542867071279,89.2751164045829,1.47957479719875E-06,0.715338960689929,79.0371348755402
6086556.624037,56.5886584999787,89.2749917566898,1.47959581217684E-06,0.716041380008864,79.0235448731212
6091399.155931,56.6363789088306,89.2767951554445,1.47966688394948E-06,0.714862705896784,79.2206206506194
6096245.540598,56.6833402594695,89.2769404513852,1.47971655214697E-06,0.71531171926871,79.2365414100745
6101095.781101,56.730002947962,89.2757487232951,1.47975697983091E-06,0.717080442088501,79.106146822046
6105949.88051,56.7766915096516,89.2766208599557,1.47979775511386E-06,0.71680643005583,79.201530711581
6110807.841894,56.82209703067,89.2755487092351,1.47980348246449E-06,0.718442877358756,79.0843040458672
6115669.668326,56.870297475719,89.2759264423673,1.47988146778673E-06,0.718677412345251,79.1255649714278
6120535.362881,56.914160844564,89.2801789762324,1.47984688492416E-06,0.715007844973143,79.593069888042
6125404.928637,56.9623224945428,89.2781314820747,1.47992104691323E-06,0.717648312557216,79.3672898255003
6130278.368673,57.0105909111499,89.2790771035204,1.47999789927034E-06,0.717315589345457,79.4714054656841
6135155.686072,57.0578993363001,89.2799719585337,1.48004877615449E-06,0.717019761559309,79.570183406718
6140036.883919,57.1037676281369,89.2788018394877,1.48006063988162E-06,0.718762272252553,79.4410699348375
6144921.9653,57.1513388005242,89.2803986671814,1.48011654914623E-06,0.717768371979708,79.6173718397514
6149810.933307,57.1973885264696,89.2776617253292,1.48013065516158E-06,0.721078739821208,79.3156695970224
6154703.791031,57.2434368536102,89.279663412781,1.48014530652485E-06,0.719659563728113,79.5360970807717
6159600.541567,57.2906843071471,89.2813739522016,1.48018988529226E-06,0.718543302194577,79.7254360978969
6164501.188011,57.3398524183913,89.2813890855096,1.48028249219783E-06,0.719144827925945,79.727115220907
6169405.733464,57.3852034391996,89.2843293081822,1.4802764988747E-06,0.716769030319297,80.0546960609803
6174314.181028,57.4329601357549,89.2815884250026,1.48032975007732E-06,0.720112765028674,79.7492396268049
6179226.533807,57.4809046269204,89.2828353228224,1.48038810609916E-06,0.719463079906625,79.8879101027844
6184142.794909,57.5245408125745,89.2822060193949,1.4803339574427E-06,0.720641021229105,79.8178635564247
6189062.967442,57.5737724787549,89.2817144182089,1.48042288276594E-06,0.721751720517717,79.7632297663478
6193987.054519,57.6193296792764,89.2829300208359,1.48041687527804E-06,0.72110045979532,79.8984613973466
6198915.059255,57.6703046911879,89.2849547810726,1.48054929231342E-06,0.719700570919391,80.1247297414837
6203846.984765,57.7164173687658,89.2839440072954,1.4805548544246E-06,0.72129415226708,80.0116151355989
6208782.83417,57.763420418992,89.2826237361336,1.48058219277914E-06,0.723212502137717,79.8643450851929
6213722.610592,57.8098497676562,89.2838366990769,1.48059467688781E-06,0.722570059073326,79.9996251355286
6218666.317154,57.8589878139208,89.2856655672233,1.480675722504E-06,0.721337537823248,80.2044647458369
6223613.956984,57.9037714251125,89.2846592915367,1.48064344378281E-06,0.722912737079955,80.0916287618597
6228565.533212,57.9526017175554,89.2867760845192,1.48071468102705E-06,0.72138147700688,80.3293591396325
6233521.048968,58.001151735967,89.2853567768568,1.48077657582866E-06,0.723422486473001,80.1698055866479
6238480.507387,58.0476924855012,89.2862963314021,1.4807869393509E-06,0.72305115776654,80.2753559939205
6243443.911607,58.0957939507946,89.2898573033064,1.4808369739311E-06,0.720039902535702,80.677933936237
6248411.264766,58.147088331343,89.2807664009763,1.4809632414844E-06,0.729900904147357,79.6580833368399
6253382.570006,58.1910370495171,89.2874608458848,1.48090652088221E-06,0.723654061489531,80.4065648923115
6258357.830471,58.238406788681,89.2889292816496,1.48093425988815E-06,0.72275066447542,80.5726300033192
6263337.049309,58.2881891275604,89.2871783550319,1.48102128647151E-06,0.725149590172057,80.3746965254688
6268320.229669,58.3355503314327,89.2890289328092,1.4810469258748E-06,0.723854784158512,80.5839243876186
6273307.374702,58.3836436068144,89.2895304188019,1.48108972725527E-06,0.723940579707857,80.6408105056994
6278298.487563,58.4312414478295,89.2891671605795,1.48111868924592E-06,0.724901208017284,80.5995962572565
6283293.571409,58.4798841218492,89.2875587811111,1.48117273242659E-06,0.727146164176815,80.4176190632956
6288292.629398,58.5285193425674,89.2902259810695,1.48122693644705E-06,0.725026524661872,80.7198447487382
6293295.664694,58.5766726245988,89.2891950809144,1.48126674623526E-06,0.726676892907381,80.6027625249414
