Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
1320910.52704,12.225856390577,87.6489310219656,1.47183894251075E-06,0.501533729519937,24.356417697157
1321961.458092,12.2355951128927,87.6511389369348,1.47184267695421E-06,0.501462128237232,24.3793382882573
1323013.225277,12.2453503910772,87.6492971588162,1.47184319990846E-06,0.502255234296589,24.360215624906
1324065.829259,12.2543301614905,87.6490761530923,1.4717513582464E-06,0.502670777089885,24.3579229970041
1325119.270704,12.2646901603079,87.6562970618818,1.47183220305212E-06,0.501551337518157,24.4330535097835
1326173.55028,12.2741306638638,87.653785951343,1.47179149969157E-06,0.502474886429975,24.4068740447287
1327228.668651,12.2836801638981,87.6540037288585,1.47176585677299E-06,0.502819170829173,24.4091422557718
1328284.626487,12.2942851102726,87.656626713067,1.47186821208813E-06,0.502690915236074,24.4364944366416
1329341.424454,12.3030885343581,87.6575348503981,1.47175216828892E-06,0.502856030430985,24.4459786567966
1330399.063222,12.3131201519595,87.6602591060112,1.47178409211489E-06,0.502681080020442,24.4744738290233
1331457.543459,12.3229789843728,87.6634777099753,1.47179491798272E-06,0.50239189527262,24.508225367224
1332516.865834,12.3329563481875,87.6647582210887,1.47181691337624E-06,0.502523257599118,24.5216791629924
1333577.031018,12.3424613985175,87.6620138690631,1.47177740634367E-06,0.503501241353627,24.4928634449422
1334638.039681,12.3519748823774,87.6678017337377,1.47174697128615E-06,0.502642609641875,24.5537153341087
1335699.892494,12.3616676773211,87.6655018354282,1.47172854234924E-06,0.50353283722991,24.5294987788339
1336762.590129,12.3714237560463,87.6687694479023,1.47172256361498E-06,0.503225270629616,24.5639190605015
1337826.133259,12.3802188788106,87.6691763771103,1.47159844996663E-06,0.503495170060228,24.5682123135376
1338890.522554,12.3913665212133,87.6693513823606,1.47175277614773E-06,0.503910720074836,24.5700591441536
1339955.75869,12.4009947756157,87.6718509140885,1.47172803801471E-06,0.503761718234677,24.5964669908275
1341021.84234,12.4107377076624,87.6751882694333,1.47171688312297E-06,0.503435199508262,24.6318150196578
1342088.774177,12.4206096192873,87.6733798423991,1.47171473482228E-06,0.504227357384697,24.6126482517107
1343156.554877,12.4302500006795,87.6766672051075,1.47168955953015E-06,0.503906116265854,24.6475118117418
1344225.185116,12.439896134857,87.6743587431682,1.47165834497308E-06,0.504797952210831,24.6230195163029
1345294.665568,12.4500731415931,87.6810260853167,1.47169835129357E-06,0.503763335804482,24.693891506008
1346364.996911,12.4591333008407,87.6810056132921,1.4715984932966E-06,0.504134382191704,24.6936732706953
1347436.179822,12.4692641085804,87.6798263380888,1.47162301639612E-06,0.504800740483625,24.681108490675
1348508.214977,12.4787388799805,87.6855008432369,1.47157632933803E-06,0.503949444761758,24.7416857928106
1349581.103056,12.48817367983,87.6848631587081,1.47151752581409E-06,0.504469341949633,24.7348634878902
1350654.844736,12.4982532913067,87.68224089294,1.47153174204454E-06,0.505448057851075,24.7068484628624
1351729.440697,12.5081746088436,87.6876004101768,1.47153466794492E-06,0.504680215813995,24.7641747063264
1352804.891618,12.5184245913386,87.6885500075221,1.47157072317868E-06,0.504886475940326,24.7743594582331
1353881.19818,12.5281832258292,87.6923390157655,1.47155101961737E-06,0.504452231879502,24.8150812525316
1354958.361063,12.5382211227396,87.6927834006567,1.47155973449989E-06,0.504759244415632,24.8198659705035
1356036.38095,12.5485121698581,87.6937829602377,1.47159776808791E-06,0.504954798723988,24.8306350213993
1357115.25852,12.5577442726392,87.6933048814351,1.47150919765732E-06,0.505430998051692,24.8254831341573
1358194.994458,12.5678855969528,87.696757563608,1.47153035841522E-06,0.505082435182275,24.8627380583429
1359275.589446,12.5784843573002,87.6963202800912,1.47160005724519E-06,0.505604303635395,24.8580135352087
1360357.044167,12.58814464542,87.7011778834896,1.47156447213485E-06,0.504926231266181,24.910597189526
1361439.359305,12.5974816702504,87.6999646084986,1.47148399686677E-06,0.505567295996443,24.8974426646341
1362522.535545,12.6077936544254,87.7028516197591,1.471520737329E-06,0.505346372287392,24.9287669049819
1363606.573572,12.6172548300907,87.7012990680028,1.47145269469611E-06,0.506067212308277,24.9119118540858
1364691.474072,12.6273921169483,87.704242997705,1.47146724768117E-06,0.50582552017425,24.9438915556536
1365777.237731,12.6370836767533,87.7095581499219,1.47143138619863E-06,0.505042378314188,25.0018377666071
1366863.865235,12.6475037346396,87.7057417619026,1.47147002801092E-06,0.506300574576583,24.9602040360857
1367951.357272,12.6569112447204,87.7096027682179,1.47139785378199E-06,0.505824940633214,25.0023253365028
1369039.71453,12.6668788486196,87.7103613292603,1.4713867409072E-06,0.506055721425974,25.0106174774457
1370128.937697,12.6766246123372,87.7130361491269,1.47135093429961E-06,0.505853746524389,25.039900900661
1371219.027462,12.6872862088125,87.7127083548153,1.47141739241211E-06,0.506351718963253,25.0363085899944
1372309.984515,12.6974345842956,87.7144299277092,1.47142544202732E-06,0.506375524788567,25.0551868737604
1373401.809545,12.7068901808184,87.7138133927235,1.47134993653696E-06,0.506889239862126,25.0484228585474
1374494.503243,12.7170624970503,87.7158651623513,1.47135927883078E-06,0.506839985098138,25.0709469926673
1375588.066301,12.7272528727846,87.7175391660063,1.47136937905279E-06,0.506874568360374,25.0893540293084
1376682.499409,12.7366718982117,87.7180012334288,1.47128819168323E-06,0.507147055061361,25.0944395911819
1377777.80326,12.7468853195436,87.7208603396914,1.47130034764075E-06,0.506918155476419,25.1259530411267
1378873.978547,12.7569835294114,87.7218982991609,1.47129640815261E-06,0.507088820742593,25.1374131291714
1379971.025964,12.7674564399376,87.7242359376174,1.47133605388973E-06,0.506984623476698,25.1632612078194
1381068.946203,12.7773908287547,87.7234466174955,1.47130950760924E-06,0.50755499489831,25.1545274888765
1382167.73996,12.7873778352921,87.7249719532348,1.4712904887347E-06,0.507611549003791,25.1714105770954
1383267.40793,12.7977045990313,87.727874924909,1.47131103644799E-06,0.507373579921295,25.2036045371963
1384367.950808,12.8071842281253,87.7302545103786,1.4712327749076E-06,0.507217921047721,25.2300555298903
1385469.369289,12.8180038042866,87.7304293309118,1.47130527133425E-06,0.507607341864528,25.2320009857275
1386571.664072,12.8280593012231,87.7313822248426,1.4712898800624E-06,0.507792372912012,25.2426103464299
1387674.835852,12.837842275974,87.7325785565753,1.47124260045623E-06,0.507911783885395,25.2559427214864
1388778.885328,12.8482524899327,87.7334234256413,1.47126593600216E-06,0.508134341053581,25.2653667380241
1389883.813198,12.8573139505279,87.7363035563066,1.47113604798294E-06,0.507846908510558,25.2975457355364
1390989.620161,12.8678656441329,87.7361562085163,1.47117274354157E-06,0.508296752979046,25.29589746835
1392096.306916,12.8782698935015,87.7363499797239,1.47119195323489E-06,0.50866421419634,25.2980650832775
1393203.874164,12.8881925314131,87.7397944767336,1.47115852486713E-06,0.508281930986206,25.3366588227606
1394312.322604,12.8993562582309,87.7414338093892,1.47126394772637E-06,0.508353417520646,25.3550679878147
1395421.652938,12.9082972351132,87.7413672180752,1.47111322868797E-06,0.508720765195382,25.35431966888
1396531.865867,12.9191299815939,87.7429780912548,1.47117894451209E-06,0.508784747853837,25.3724342123941
1397642.962095,12.9285726106029,87.7445090752451,1.47108537154542E-06,0.508811427242269,25.389674357756
1398754.942322,12.9398090642175,87.7461361504042,1.47119506526362E-06,0.508886466478327,25.4080222284788
1399867.807254,12.9496076161604,87.7473735887163,1.47113991019411E-06,0.508992354835733,25.4219940568552
1400981.557593,12.9596283339432,87.7491717806291,1.4711096993122E-06,0.50897980965185,25.4423246827664
1402096.194044,12.9702023084903,87.7500989974774,1.4711404826079E-06,0.509185359936259,25.4528206270274
1403211.717313,12.9805481889977,87.7527083329498,1.47114613299151E-06,0.509000821052213,25.482404339884
1404328.128104,12.9907958614455,87.7521826206391,1.47113656680939E-06,0.509521762948667,25.4764384795041
1405445.427124,13.0005107347511,87.7551414192061,1.47106930628922E-06,0.509231956726179,25.510051733032
1406563.615079,13.0104694422775,87.7536572543514,1.47102432251842E-06,0.509958799500835,25.4931799045387
1407682.692677,13.0214415602285,87.7572704143026,1.47109809833157E-06,0.509568340888643,25.5342928943363
1408802.660626,13.0307961522701,87.7568952734527,1.47098422503007E-06,0.510019667362725,25.5300181279934
1409923.519634,13.0414787076341,87.7585937520894,1.47102147538127E-06,0.510051471745009,25.5493838777286
1411045.270409,13.05245028267,87.7585323453957,1.47108854471452E-06,0.510494547652198,25.5486832184886
1412167.913662,13.0621214319614,87.7605992606561,1.47101026626201E-06,0.510401947102685,25.5722881298149
1413291.450102,13.0724870091683,87.7649563794587,1.47101162169546E-06,0.509813628172187,25.6221909329524
1414415.88044,13.083446325434,87.766513035368,1.47107600012764E-06,0.509885839374175,25.6400667531053
1415541.205387,13.0935460714495,87.7668818316118,1.47104158752298E-06,0.51019522962724,25.644305465501
1416667.425656,13.1033866733837,87.7667161220432,1.47097667400872E-06,0.510616541133171,25.6424007306908
1417794.541958,13.1135517308481,87.7656337244168,1.47094640990687E-06,0.511260201141424,25.6299661477467
1418922.555006,13.124003552505,87.7681915965985,1.47095104796867E-06,0.511082234261029,25.6593703978473
1420051.465513,13.134788959406,87.7718098173855,1.47099316854521E-06,0.510673413572601,25.7010792114918
1421181.274195,13.1448277128243,87.7684089013805,1.47094372844772E-06,0.511843363912469,25.6618715495101
1422311.981764,13.1548976744711,87.7735558330757,1.47090546433487E-06,0.511054653581598,25.7212547663567
1423443.588937,13.1656042229783,87.7731058021145,1.47093187011254E-06,0.511573923759815,25.7160515452158
1424576.09643,13.1760126897861,87.7758167628471,1.4709271807202E-06,0.511355408698612,25.7474272970374
1425709.504958,13.1866517766487,87.7739065584409,1.47094268845131E-06,0.512207610090048,25.7253112822497
1426843.815238,13.1966295417648,87.7794665520431,1.47089097547526E-06,0.511315535802135,25.7897896754962
1427979.027988,13.2067891451373,87.7788045010995,1.47085247458888E-06,0.511861668379782,25.7820950506683
1429115.143926,13.2172639411261,87.7781963537608,1.47084823317942E-06,0.512407829813869,25.7750309542275
1430252.16377,13.2277075963575,87.7824690474797,1.47084446229874E-06,0.511827026122498,25.8247435346512
1431390.08824,13.2379516273844,87.7823532667369,1.47081322872299E-06,0.512250134721622,25.8233939075844
1432528.918055,13.2493297950027,87.7851128983737,1.47090988090493E-06,0.512052747356149,25.8556006204092
1433668.653936,13.2580146826366,87.7843974130146,1.47070323821347E-06,0.512553832802594,25.8472427364173
1434809.296604,13.2693360043781,87.7883987893557,1.47079289971804E-06,0.512065512593157,25.8940539005391
1435950.846779,13.2802889752704,87.7905544497616,1.47083886531634E-06,0.511988911822506,25.9193427077861
1437093.305184,13.2899286337726,87.7885356116221,1.47073435710058E-06,0.512828472312464,25.895657545896
1438236.672542,13.3009282279093,87.7889644263136,1.47078188583995E-06,0.513153448868927,25.9006848162507
1439380.949576,13.3108618176899,87.7917117641137,1.47071292394883E-06,0.512898907043315,25.9329399263203
1440526.137009,13.3218065489722,87.7917137199908,1.47075205915836E-06,0.513320178936903,25.9329629178637
1441672.235566,13.3324199334517,87.7958907417909,1.47075777919271E-06,0.51275788726024,25.9821573021947
1442819.245971,13.3425168480196,87.7969451721582,1.47070254920945E-06,0.512900844788284,25.9946052068405
1443967.168951,13.353390600558,87.7986537253212,1.47073268446586E-06,0.512920941261621,26.0148005544113
1445116.005231,13.3644004496502,87.7979640847004,1.47077445560186E-06,0.513504585602589,26.0066451316683
1446265.755538,13.3745726808761,87.7984429866449,1.4707242750134E-06,0.513783728755173,26.0123078986483
1447416.420599,13.3853010640031,87.7987654433697,1.4707341991601E-06,0.514120583245405,26.0161221694835
1448568.001142,13.3952805236478,87.802599441733,1.47066441584944E-06,0.513608190802779,26.0615594483585
1449720.497895,13.4056086393403,87.8047604142999,1.47063041609799E-06,0.513498960643135,26.0872393561938
1450873.911587,13.4163259973514,87.8058074343516,1.47063711393352E-06,0.513664497350567,26.0996997964388
1452028.242948,13.4273003306093,87.8045528403646,1.47066875528639E-06,0.514378465592311,26.0847704585878
1453183.492708,13.4376113656264,87.8071691567957,1.47063062987696E-06,0.514160308612667,26.1159232587676
1454339.661597,13.4484098777288,87.8059358686654,1.47064116203763E-06,0.514862753754649,26.1012290938431
1455496.750347,13.4580674901108,87.8109815044228,1.47053225117402E-06,0.514048198177793,26.1614505961305
1456654.75969,13.4701564094798,87.8117627604082,1.47068385437148E-06,0.514326411815491,26.17079998874
1457813.690358,13.4800597900346,87.8118851316812,1.47059521267307E-06,0.514675779764568,26.1722650262509
1458973.543084,13.4907393869546,87.8115614740854,1.47058995851587E-06,0.51515968453528,26.1683905309126
1460134.318602,13.5011524985914,87.8153069910206,1.47055874493973E-06,0.514675372046642,26.2132981956866
1461296.017645,13.5121148094008,87.8137921201021,1.47058127483923E-06,0.515450258128381,26.1951168084495
1462458.640949,13.5225905175206,87.8140470245201,1.47055165372961E-06,0.515789760610684,26.1981743930078
1463622.189249,13.5335536383553,87.8158178033584,1.47057559801456E-06,0.515789962162226,26.2194346169208
1464786.663281,13.5439674595996,87.8209711636626,1.47054224184516E-06,0.514969549545609,26.2815031082473
1465952.063781,13.5547192634833,87.8178431757236,1.47053658916381E-06,0.516117821540109,26.2437938090986
1467118.391487,13.5656328872024,87.8241925676328,1.47055681040055E-06,0.515031148869558,26.3204518536672
1468285.647137,13.5756909238547,87.8228701953728,1.47047591509052E-06,0.515726108570059,26.3044496244904
1469453.831467,13.5867060422783,87.8246934830735,1.47050087074048E-06,0.515712511842419,26.32651858639
1470622.945219,13.5972517530143,87.8241475358203,1.47047178571765E-06,0.516242265939342,26.3199065970563
1471792.98913,13.6079284882591,87.8258237713996,1.47045814125299E-06,0.516249801514691,26.340218102944
1472963.96394,13.6193905253197,87.8269435655381,1.47052784012573E-06,0.516418654576832,26.3538044726834
1474135.870392,13.6288724782558,87.826040123407,1.47038090401133E-06,0.516992936292,26.3428419936183
1475308.709225,13.6402891833903,87.8280690859299,1.47044469561138E-06,0.516943330006557,26.367474429047
1476482.481182,13.6510343586214,87.8315933194388,1.47043657696059E-06,0.516511487768129,26.4103695858566
1477657.187005,13.6617082406401,87.8314772163454,1.47041633377034E-06,0.516943017336386,26.4089542188538
1478832.827436,13.6719177977125,87.8312985475304,1.47034519669338E-06,0.517371938416782,26.4067764337316
1480009.40322,13.6835908428703,87.8334513970261,1.47043277360753E-06,0.517299885520661,26.4330413066392
1481186.915101,13.6951086155415,87.8346605737528,1.47050169570303E-06,0.517446491300291,26.4478162178329
1482365.363824,13.7047987845303,87.8389943921314,1.47037652657133E-06,0.516776733887074,26.5009068405647
1483544.750133,13.7162722484912,87.8366916954089,1.47043537741297E-06,0.517760231643637,26.4726716171939
1484725.074776,13.7264810408128,87.836784392114,1.47036005308051E-06,0.518123400200485,26.4738070856643
1485906.338497,13.7373173917442,87.8405945401023,1.47035468931314E-06,0.517619555367421,26.5205629915992
1487088.542045,13.7484902283684,87.8384398077351,1.47037862108529E-06,0.518557220097937,26.4941011366908
1488271.686167,13.7590404067211,87.8469647449893,1.47034536994331E-06,0.516909413093534,26.5991038656178
1489455.771612,13.7701668268322,87.8437526384065,1.47036144345421E-06,0.518098853391284,26.5594425066763
1490640.799129,13.7801930474114,87.8429433755171,1.47026149194218E-06,0.518670585007597,26.5494687849641
