Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
907503.523636,2.47536529390127,81.9694714142494,4.29864222379E-07,0.345810314085526,7.08796470485598
908225.543495,2.47746999948195,81.98055511839,4.29899420173544E-07,0.345629776762231,7.09789039921835
908948.137801,2.47968594722259,81.9888031443309,4.29950588173272E-07,0.34558544532007,7.10529439009566
909671.307012,2.48123153673886,81.9942126086073,4.29882272189184E-07,0.345568873125894,7.11015852416793
910395.051584,2.48330947236362,82.0016396026243,4.29908082506803E-07,0.345539507819642,7.11684744800472
911119.371975,2.48495497386784,82.0112423615148,4.2986107275005E-07,0.345356039500365,7.12551423241878
911844.268643,2.48719360248096,82.0225723037609,4.29918206945418E-07,0.345180098082859,7.1357665104118
912569.742047,2.48981139625924,82.0131371930683,4.30018634558696E-07,0.345949437437883,7.1272268218758
913295.792646,2.49105457817725,82.0135629217559,4.29891768025801E-07,0.346103842726631,7.12761171568605
914022.420899,2.49314306353276,82.0302578607369,4.29927702224759E-07,0.345674589196823,7.14273752997914
914749.627265,2.49519885398127,82.0357895832052,4.29945955324088E-07,0.345721046572665,7.14776323318966
915477.412205,2.49735309032948,82.0346574363773,4.29973868618317E-07,0.346068396621689,7.14673408604402
916205.776178,2.49855152277893,82.029443507851,4.29832745921855E-07,0.34645964195726,7.14199825601844
916934.719646,2.50091110661053,82.0589748372371,4.29927608527243E-07,0.345510221425257,7.16890327846176
917664.243069,2.50286864803283,82.0554223942898,4.29918356458337E-07,0.345934356778388,7.16565624924657
918394.34691,2.50422317482497,82.0522188356904,4.29805708587631E-07,0.346260246240124,7.16273058288509
919125.031629,2.50580334456912,82.0687820018142,4.29752340682143E-07,0.34576129862219,7.17788229534442
919856.297688,2.50906321607475,82.0543648871599,4.29954242963192E-07,0.346836405111093,7.16469021625003
920588.145552,2.5101637223689,82.0589364777955,4.29805656991889E-07,0.346790169327785,7.16886820147571
921320.575681,2.51237650888859,82.0699616902354,4.29854086241883E-07,0.346617057813155,7.17896385400865
922053.58854,2.51424543585314,82.0713679982814,4.29833340033705E-07,0.346813780725396,7.18025359928529
922787.184593,2.51628782394308,82.0876801605885,4.29857545136669E-07,0.346385951382733,7.19524700409139
923521.364302,2.51770852896634,82.099366876297,4.29770497642863E-07,0.346072862674965,7.20602673193142
924256.128133,2.52028506447257,82.1030673072982,4.29872153705604E-07,0.346265794079232,7.20944658665607
924991.47655,2.52236823867296,82.0975556579807,4.29879710467873E-07,0.346792344732423,7.20435400495168
925727.410018,2.52445627208679,82.1169809529736,4.29913745713887E-07,0.346231649688328,7.22233381322951
926463.929004,2.525821645516,82.1137439115559,4.29800948260536E-07,0.346560264355012,7.21933153715465
927201.033971,2.52809477150664,82.1103336593888,4.29842215107462E-07,0.347021201824482,7.21617126040295
927938.725388,2.53006811122714,82.1420421678545,4.29868651227437E-07,0.345905089868978,7.24566064845551
928677.003721,2.53153504291555,82.1429169651147,4.29776859829298E-07,0.346067356579811,7.24647757564341
929415.869435,2.5338385649243,82.1365744650832,4.29819384118313E-07,0.346660108262542,7.24055874074069
930155.323,2.53586884354811,82.1337096073873,4.29818844006045E-07,0.347063478993985,7.23788835889208
930895.364882,2.53783971948294,82.1400212737479,4.29817475679456E-07,0.347056278323261,7.24377413255455
931635.995549,2.53971281866274,82.1496413820937,4.298027185276E-07,0.346890006547866,7.25276319580209
932377.21547,2.54257070140308,82.1660502673138,4.29961257118474E-07,0.346558999741255,7.26814634024562
933119.025115,2.54412353595356,82.1599091961748,4.298754885073E-07,0.347040792267627,7.26238166267487
933861.424951,2.5456745627643,82.1769571386702,4.29813202143176E-07,0.346501983765741,7.27840688857007
934604.415448,2.54782800577814,82.1712827122209,4.29828958522477E-07,0.34704507776884,7.27306517356317
935347.997078,2.54984121260155,82.1916251569116,4.29847575254258E-07,0.346422414430178,7.29225061835973
936092.170309,2.55185229967377,82.1791701931166,4.29831787790547E-07,0.347245211892023,7.28049227187218
936836.935612,2.55280670395421,82.1907773225968,4.29662658339956E-07,0.346862732102034,7.29144902188102
937582.293459,2.5556716058577,82.2111460637715,4.29823822060114E-07,0.346351859386055,7.31075489126619
938328.244321,2.55755094675293,82.2038629344703,4.29790469155984E-07,0.346928652900941,7.30384029169389
939074.78867,2.55933684931943,82.1995986115532,4.29744292759445E-07,0.347359629224108,7.29979770183153
939821.926977,2.56119048246603,82.214371297538,4.2972881912032E-07,0.346956950891939,7.31382103405945
940569.659716,2.56354452722054,82.2084042068734,4.29775730608991E-07,0.347540364778071,7.30815026576088
941317.98736,2.56532818091667,82.2201191601176,4.29744872092552E-07,0.347262491818846,7.31929163561797
942066.910381,2.56733552103434,82.2223929097196,4.29741566929001E-07,0.347433275071939,7.32145792403583
942816.429254,2.5695239269585,82.2254146800654,4.29769048818175E-07,0.347595158302268,7.3243388293811
943566.544452,2.57105714998629,82.2364019090415,4.2969487089161E-07,0.34731405787444,7.33483265531669
944317.256451,2.57325278164246,82.2625877444739,4.29746662535629E-07,0.346445349488527,7.35996198301582
945068.565724,2.57543630489366,82.2303950105508,4.29736516039688E-07,0.348173153081441,7.32909185341489
945820.472747,2.5773867648031,82.2571882307583,4.29747450268092E-07,0.347242599181235,7.35476649525253
946572.977996,2.57946982042084,82.249358213643,4.29744868671737E-07,0.347872534336523,7.34724512473897
947326.081946,2.58072299803764,82.2592959263167,4.29621981990825E-07,0.347598008841639,7.35679369225583
948079.785074,2.58298010424515,82.2675339019109,4.29664284039078E-07,0.347534019005121,7.36472757389799
948834.087856,2.58563600421732,82.2854135552723,4.29782342088062E-07,0.347091813555071,7.38200516571121
949588.99077,2.58762574269545,82.2672320208722,4.29752648079291E-07,0.348172588704525,7.36443653983128
950344.494294,2.59010523748924,82.28481370509,4.29840360255432E-07,0.347718627873194,7.3814242239037
951100.598904,2.59161837470277,82.2750138889771,4.2973959485637E-07,0.348361015047718,7.37194601562187
951857.30508,2.59343764904513,82.2790813976115,4.29703528428079E-07,0.348423117047347,7.37587713473713
952614.613299,2.59565442589241,82.2965942712775,4.29746714339381E-07,0.347934732145001,7.39284990423473
953372.524041,2.59799487854499,82.3077509617561,4.29803573554369E-07,0.347747133104112,7.40370257354346
954131.037785,2.59870567124787,82.3136825853699,4.29585391128229E-07,0.347575658766279,7.40948531032078
954890.155012,2.60195827449092,82.3014656592106,4.29768754278433E-07,0.348560504258124,7.39758470079888
955649.8762,2.60363173785164,82.3152448160684,4.29717242658037E-07,0.348164164760319,7.41100980447343
956410.201831,2.60547565044716,82.3263166747503,4.29690909645244E-07,0.347911769623127,7.42183189804951
957171.132385,2.60714467412773,82.3224248619534,4.29620415557086E-07,0.34831013947884,7.41802434273561
957932.668345,2.60926384408148,82.3278804367595,4.29633320777818E-07,0.348347034421296,7.42336288610427
958694.81019,2.61156392916265,82.3396044986716,4.29682030086582E-07,0.348124493953807,7.43486102172444
959457.558404,2.61366810983344,82.3445611497273,4.29691366935381E-07,0.348180892136426,7.4397326854025
960220.913469,2.61541817735003,82.3517263525706,4.29644475295606E-07,0.348089865839956,7.44678612772606
960984.875868,2.61770106220355,82.3536790829596,4.29679603243771E-07,0.348305276459847,7.44871067864637
961749.446084,2.61967443991273,82.350143497245,4.29658117242398E-07,0.34872806536516,7.44522683099015
962514.6246,2.62132449148646,82.3621865344115,4.29599079837237E-07,0.348401636398051,7.45710677550659
963280.411901,2.62373959241619,82.3602944621516,4.29651142083684E-07,0.348808503328843,7.4552378613652
964046.808471,2.62639639343022,82.3660641481844,4.29750100381306E-07,0.34889957479212,7.46093980665762
964813.814794,2.62759795301281,82.3832992899135,4.29622211244234E-07,0.348275776035229,7.47802373336463
965581.431356,2.62979865782878,82.3893170216204,4.29646240250528E-07,0.348293698452359,7.48400678452963
966349.658642,2.63185500617232,82.3922967419334,4.29643356741315E-07,0.348430376886757,7.48697281562774
967118.497139,2.63410118678713,82.3962947701403,4.2967219447258E-07,0.348545560703105,7.49095610693233
967887.947332,2.63558759984317,82.4015114819606,4.29578103335875E-07,0.348504385115049,7.49615985568869
968658.009708,2.63769653421819,82.4096016774884,4.29588150289317E-07,0.34841407276407,7.50424401257471
969428.684754,2.63973869003255,82.406626666316,4.29575995036699E-07,0.348819685325617,7.50126923115173
970199.972957,2.64153413642005,82.4193993454528,4.29539193872647E-07,0.348473229133506,7.51405733416027
970971.874807,2.64470521260101,82.4127372066866,4.29706304876106E-07,0.349196386409628,7.50738180989298
971744.390789,2.64615954185767,82.4171962979342,4.29605258351173E-07,0.349184272689613,7.51184856977926
972517.521395,2.64834657746691,82.4264695054577,4.29627766172119E-07,0.349047985581332,7.52115446969883
973291.267111,2.6507375184098,82.432175479229,4.29679470315408E-07,0.349101427279879,7.52689182732181
974065.628428,2.65242540118373,82.4446166895298,4.29623652934637E-07,0.348752781595991,7.53943133813581
974840.605835,2.65498644105076,82.4478118871681,4.29699780796419E-07,0.348942743594272,7.54265841067785
975616.199823,2.65618202763567,82.4438557085923,4.29547592828742E-07,0.349281691779655,7.53866316581293
976392.410883,2.65869934201683,82.4587832439702,4.29627711261709E-07,0.348926032491991,7.55375991151193
977169.239504,2.66075143861714,82.4711840400774,4.29629807238739E-07,0.348624442134667,7.56634653555643
977946.686179,2.66287648214724,82.4521984327802,4.29612278464291E-07,0.349777623877815,7.54709314035089
978724.751399,2.66475157801709,82.4579702906893,4.29578753681537E-07,0.349757806476505,7.55293621330047
979503.435656,2.667353525952,82.4797301605375,4.29677941889213E-07,0.349095048394344,7.57504474259311
980282.739443,2.66863476637922,82.485276067022,4.29548071875093E-07,0.349006644677432,7.58069986805638
981062.663253,2.67014153472039,82.4978857438516,4.29461386807996E-07,0.348621094213605,7.59358881349394
981843.207579,2.6731072401277,82.4923187383774,4.29591095551106E-07,0.349265806039802,7.58789320736175
982624.372915,2.67487869856552,82.4831762460741,4.29525003778712E-07,0.349920421058466,7.57855771804985
983406.159754,2.67690420536745,82.4984388367791,4.29523614367329E-07,0.349478427515699,7.59415514216701
984188.568592,2.67921869710398,82.5047504898825,4.29559458048329E-07,0.349487975333271,7.60062372096217
984971.599923,2.68125677798263,82.4942359907265,4.29534095125709E-07,0.350241665137922,7.58985380085705
985755.254242,2.68311643939544,82.5042019047633,4.29500139599648E-07,0.350021882680513,7.60006106666288
986539.532045,2.68584051939401,82.5069318770717,4.29597099680219E-07,0.350250369342818,7.60286186314629
987324.433829,2.6869182842222,82.5318137693041,4.29452317552271E-07,0.349233997211634,7.62848311361728
988109.960089,2.68983393938172,82.5231042818746,4.29567988268317E-07,0.350018368536505,7.61949553837236
988896.111322,2.69231826821113,82.5268733210407,4.29626632392809E-07,0.350166043907203,7.62338236365477
989682.888026,2.69357781078066,82.5435048793378,4.29502255551903E-07,0.349554608518931,7.64058033281533
990470.290698,2.69546677834959,82.5449687938129,4.2946321077159E-07,0.349731458911357,7.64209775647083
991258.319837,2.69767583678863,82.554276306042,4.29482605250858E-07,0.349583550956996,7.6517593561223
992046.97594,2.7000979804678,82.5423099071979,4.29514752619816E-07,0.350456590259359,7.63934212102823
992836.259507,2.70243524012832,82.5434735305773,4.2954594056184E-07,0.35070553287752,7.64054784467043
993626.171036,2.70364740290497,82.5592131032479,4.29412400373754E-07,0.35012639552848,7.65689371979052
994416.711028,2.70572098950111,82.5636590999975,4.29404456956181E-07,0.350186738452311,7.66152344295235
995207.879983,2.70878298979498,82.5689343469312,4.29553810305292E-07,0.350335733812785,7.66702383002254
995999.6784,2.71022492695444,82.5742040946612,4.29445951981705E-07,0.350275044905287,7.67252624203768
996792.10678,2.71295213745837,82.5728556796796,4.2953502783541E-07,0.350690826999079,7.67111755408557
997585.165626,2.7143528033404,82.5778704757318,4.29420042194351E-07,0.3506363035901,7.67635908056303
998378.855438,2.71686007892713,82.5928662713947,4.29489635098204E-07,0.350255062828262,7.69207497645885
999173.176718,2.71940029468403,82.5807948712838,4.2953767107583E-07,0.351150694872503,7.6794189472548
999968.129969,2.72079359159375,82.607632069829,4.2944224305989E-07,0.350066826622358,7.70761178405389
1000763.715694,2.7235451141503,82.5935652775596,4.29521097845166E-07,0.351083941434437,7.69280909270056
1001559.934395,2.72502506781336,82.6046511627119,4.29423643026899E-07,0.350751858216891,7.70447025579318
1002356.786577,2.72740236682088,82.6064042464478,4.29458295082481E-07,0.350975095934817,7.70631749637515
1003154.272744,2.72902674839338,82.6238603315841,4.29389412763366E-07,0.350359583669409,7.72475877012257
1003952.393399,2.73146608579897,82.619177481297,4.29427016486537E-07,0.350894149463486,7.71980311452369
1004751.149048,2.73356272194819,82.6294410213354,4.29424948868765E-07,0.350677872594291,7.73067274829275
1005550.540196,2.73692158247777,82.6383593939551,4.29619445818722E-07,0.35068626781902,7.74014225277191
1006350.567348,2.73794486323655,82.6486041921408,4.29448319679749E-07,0.350331852728585,7.75104835186169
1007151.23101,2.74090326470418,82.6454793361579,4.29567552398114E-07,0.350858649859043,7.7477185839295
1007952.53169,2.7423728628604,82.658675930744,4.29468950261271E-07,0.350420323512167,7.7617997290854
1008754.469893,2.74456854186575,82.6562592913282,4.29468778147858E-07,0.350815699325841,7.75921734105812
1009557.046127,2.74648292170995,82.6711347316227,4.29441037021276E-07,0.350353179326089,7.77513990834162
1010360.2609,2.74865910303122,82.6711076710139,4.29439612477902E-07,0.350632069956194,7.77511088449205
1011164.114719,2.75070747205389,82.6798932094188,4.29426455532431E-07,0.350475027378726,7.78454502459222
1011968.608093,2.75277146971914,82.6810738007267,4.2940817187383E-07,0.350681747660456,7.78581449117792
1012773.741531,2.75557501332022,82.6893810078445,4.29511775826413E-07,0.350642623235185,7.79475859706861
1013579.515543,2.75757333799912,82.699840908911,4.29491606283714E-07,0.350397571670692,7.8060492343846
1014385.930637,2.7598785931984,82.6914646734716,4.29500878851425E-07,0.351090694711576,7.79700518584634
1015192.987323,2.76188628243827,82.7072816084942,4.29486818632974E-07,0.350589838996247,7.81410048950566
1016000.686113,2.76337378465051,82.7119896067067,4.29381029493344E-07,0.350553429404988,7.81920325414814
1016809.027517,2.76569658442158,82.7125607325762,4.29400864588977E-07,0.350820747088081,7.81982271501681
1017618.012047,2.76837229149659,82.7338128375308,4.29494940780551E-07,0.350141580891996,7.84294226516275
1018427.640213,2.77048067581279,82.7285694876,4.29475330463557E-07,0.35065974714048,7.83722568595834
1019237.912529,2.77250403595109,82.7461945471905,4.29464151080528E-07,0.350069821544015,7.85647408788468
1020048.829506,2.77468286684099,82.7443463930116,4.294582079879E-07,0.350433716024653,7.85445134562239
1020860.391658,2.77687090370988,82.749561627781,4.29460162401816E-07,0.35045932154519,7.86016188029805
1021672.599497,2.77857730825677,82.7378093329922,4.29371232868737E-07,0.351240047756978,7.84730497123125
1022485.453539,2.78106871401214,82.7577135576088,4.294335646689E-07,0.350596588151945,7.86910440002376
1023298.954295,2.78358110109302,82.7587962267883,4.29480842597764E-07,0.350861133909803,7.87029357508291
